/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_325.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_325.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_325.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_400.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_475.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_475.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_475.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_550.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_550.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_550.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_621.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_621.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_621.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_689.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_689.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_689.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_759.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_759.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_759.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_828.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_899.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_899.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_899.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_972.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_972.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_972.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_040.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_040.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_109.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_109.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_109.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_180.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_180.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_180.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_250.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_250.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_250.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_322.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_322.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_322.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_391.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_391.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_391.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_466.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_466.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_466.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_538.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_538.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_538.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_613.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_613.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_613.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_680.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_680.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_680.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_757.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_757.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_832.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_832.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_832.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_908.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_908.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_908.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_32_977.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_32_977.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_32_977.jpg,0.005882353,1,0,30.1907
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_045.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_120.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_120.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_120.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_196.jpg,0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_268.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_268.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_268.jpg,0.01764706,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_337.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_337.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_337.jpg,0.02352941,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_404.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_404.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_404.jpg,0.02352941,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_480.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_480.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_480.jpg,0.02352941,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_549.jpg,0.02352941,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_617.jpg,0.02352941,1,0,30.19068
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_691.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_691.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_691.jpg,0.02352941,1,0,30.1907
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_763.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_763.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_763.jpg,0.02352941,1,0,30.33323
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_831.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_831.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_831.jpg,0.02352941,1,0,30.18041
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_901.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_901.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_901.jpg,0.02352941,1,0,30.19708
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_33_973.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_33_973.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_33_973.jpg,0.02352941,1,0,30.04596
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_043.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_043.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_043.jpg,0.02352941,1,0,30.20587
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_116.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_116.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_116.jpg,0.02352941,1,0,30.19329
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_183.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_183.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_183.jpg,0.02352941,1,0,30.19074
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_258.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_258.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_258.jpg,0.02352941,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_326.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_326.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_326.jpg,0.02352941,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_394.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_394.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_394.jpg,0.02352941,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_461.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_461.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_461.jpg,0.02352941,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_529.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_529.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_529.jpg,0.02352941,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_597.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_597.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_597.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_673.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_673.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_673.jpg,0.02352941,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_746.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_746.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_746.jpg,0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_815.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_815.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_815.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_883.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_883.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_883.jpg,0.02941176,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_34_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_34_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_34_953.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_026.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_026.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_026.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_094.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_094.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_094.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_161.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_161.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_161.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_232.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_232.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_232.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_300.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_300.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_300.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_369.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_369.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_369.jpg,0.02941176,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_438.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_438.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_438.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_506.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_506.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_506.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_573.jpg,0.02941176,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_644.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_644.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_644.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_714.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_714.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_714.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_789.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_789.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_789.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_861.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_861.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_861.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_35_937.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_35_937.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_35_937.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_008.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_008.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_008.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_081.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_081.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_081.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_150.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_224.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_224.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_224.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_294.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_294.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_294.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_366.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_366.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_366.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_439.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_439.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_439.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_511.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_511.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_511.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_581.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_581.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_581.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_650.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_719.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_719.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_719.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_791.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_858.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_858.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_858.jpg,0.02941176,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_36_928.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_36_928.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_36_928.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_001.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_078.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_078.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_078.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_150.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_223.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_223.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_223.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_290.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_290.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_290.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_364.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_436.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_436.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_436.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_503.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_503.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_503.jpg,0.02941176,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_577.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_577.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_577.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_653.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_653.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_653.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_721.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_721.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_721.jpg,0.02941176,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_789.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_789.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_789.jpg,0.02941176,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_857.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_857.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_857.jpg,0.02941176,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_926.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_926.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_926.jpg,0.02941176,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_37_995.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_37_995.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_37_995.jpg,0.02941176,1,0,30.19032
