Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_841.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_841.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_841.jpg,0.04117647,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_917.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_917.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_917.jpg,0.04705882,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_989.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_989.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_989.jpg,0.04705882,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_061.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_061.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_061.jpg,0.04705882,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_135.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_135.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_135.jpg,0.04705882,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_210.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_210.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_210.jpg,0.04705882,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_287.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_287.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_287.jpg,0.04705882,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_361.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_361.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_361.jpg,0.04705882,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_436.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_436.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_436.jpg,0.04705882,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_511.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_511.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_511.jpg,0.04705882,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_584.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_584.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_584.jpg,0.04705882,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_655.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_655.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_655.jpg,0.04705882,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_726.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_726.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_726.jpg,0.04705882,1,0,30.19002
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_795.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_795.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_795.jpg,0.04705882,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_864.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_864.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_864.jpg,0.04705882,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_33_931.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_33_931.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_33_931.jpg,0.04705882,1,0,30.19004
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_007.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_007.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_007.jpg,0.04705882,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_074.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_074.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_074.jpg,0.04705882,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_144.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_144.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_144.jpg,0.04705882,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_215.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_215.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_215.jpg,0.04705882,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_285.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_285.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_285.jpg,0.04705882,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_355.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_355.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_355.jpg,0.04705882,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_426.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_426.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_426.jpg,0.04705882,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_497.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_497.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_497.jpg,0.04705882,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_572.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_572.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_572.jpg,0.04705882,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_641.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_641.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_641.jpg,0.04705882,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_716.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_716.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_716.jpg,0.04705882,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_792.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_792.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_792.jpg,0.04705882,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_865.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_865.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_865.jpg,0.04117647,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_34_935.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_34_935.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_34_935.jpg,0.03529412,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_005.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_005.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_005.jpg,0.02941176,1,0,30.19039
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_080.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_080.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_080.jpg,0.02352941,1,0,30.1904
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_155.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_155.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_155.jpg,0.005882353,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_231.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_231.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_231.jpg,0.005882353,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_307.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_307.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_307.jpg,0.005882353,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_373.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_373.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_373.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_449.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_449.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_449.jpg,0.005882353,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_522.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_522.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_522.jpg,0.005882353,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_590.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_590.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_590.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_657.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_657.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_657.jpg,0.005882353,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_724.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_724.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_724.jpg,0.005882353,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_790.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_790.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_790.jpg,0.005882353,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_858.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_858.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_858.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_925.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_925.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_925.jpg,0.005882353,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_35_993.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_35_993.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_35_993.jpg,0.005882353,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_062.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_062.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_062.jpg,0.005882353,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_134.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_134.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_134.jpg,0.005882353,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_207.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_207.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_207.jpg,0.01176471,1,0,30.19002
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_278.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_278.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_278.jpg,0.02941176,1,0,30.19013
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_348.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_348.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_348.jpg,0.02941176,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_419.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_419.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_419.jpg,0.02941176,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_490.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_490.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_490.jpg,0.03529412,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_561.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_561.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_561.jpg,0.04117647,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_630.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_630.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_630.jpg,0.04117647,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_704.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_704.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_704.jpg,0.04117647,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_777.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_777.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_777.jpg,0.04117647,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_846.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_846.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_846.jpg,0.04117647,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_916.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_916.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_916.jpg,0.04117647,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_36_987.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_36_987.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_36_987.jpg,0.04117647,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_058.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_058.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_058.jpg,0.04117647,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_129.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_129.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_129.jpg,0.04117647,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_198.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_198.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_198.jpg,0.04117647,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_272.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_272.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_272.jpg,0.04117647,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_340.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_340.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_340.jpg,0.02941176,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_407.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_407.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_407.jpg,0.01764706,1,0,30.19052
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_481.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_481.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_481.jpg,0.01176471,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_554.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_554.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_554.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_627.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_627.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_627.jpg,0.005882353,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_700.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_700.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_700.jpg,0.005882353,1,0,30.19037
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_774.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_774.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_774.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_846.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_846.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_846.jpg,0.005882353,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_921.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_921.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_921.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_37_989.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_37_989.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_37_989.jpg,0.005882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_057.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_057.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_057.jpg,0.005882353,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_126.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_126.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_126.jpg,0.005882353,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_194.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_194.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_194.jpg,0.01176471,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_267.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_267.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_267.jpg,0.02352941,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_337.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_337.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_337.jpg,0.02352941,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_407.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_407.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_407.jpg,0.02352941,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_475.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_475.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_475.jpg,0.02352941,1,0,30.19038
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_546.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_546.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_546.jpg,0.02352941,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_620.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_620.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_620.jpg,0.02352941,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_692.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_692.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_692.jpg,0.02352941,1,0,30.1904
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_764.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_764.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_764.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_838.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_838.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_838.jpg,0.02352941,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_905.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_905.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_905.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_38_972.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_38_972.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_38_972.jpg,0.02352941,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_045.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_045.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_045.jpg,0.02352941,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_117.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_117.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_117.jpg,0.02352941,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_189.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_189.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_189.jpg,0.02352941,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_262.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_262.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_262.jpg,0.04117647,1,0,30.19012
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_332.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_332.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_332.jpg,0.04117647,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_399.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_399.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_399.jpg,0.04117647,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_471.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_471.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_471.jpg,0.04117647,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_539.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_539.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_539.jpg,0.04117647,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_611.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_611.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_611.jpg,0.04117647,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_678.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_678.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_678.jpg,0.04117647,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_746.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_746.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_746.jpg,0.04117647,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_813.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_813.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_813.jpg,0.03529412,1,0,30.19007
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_887.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_887.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_887.jpg,0.03529412,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_39_961.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_39_961.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_39_961.jpg,0.03529412,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_032.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_032.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_032.jpg,0.02941176,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_102.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_102.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_102.jpg,0.005882353,1,0,30.19035
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_176.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_176.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_176.jpg,0,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_248.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_248.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_248.jpg,0,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_315.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_315.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_315.jpg,0,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_389.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_389.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_389.jpg,0,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_462.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_462.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_462.jpg,0,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_534.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_534.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_534.jpg,0,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_607.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_607.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_607.jpg,0,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_679.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_679.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_679.jpg,0,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_751.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_751.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_751.jpg,0,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_823.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_823.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_823.jpg,0,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_40_891.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_40_891.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_40_891.jpg,0,1,0,30.19029
