Datasets/IMG_MOND2/center_2018_04_23_14_43_02_693.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_693.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_693.jpg,0.1705882,1,0,30.39024
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_762.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_762.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_762.jpg,0.1705882,1,0,30.33383
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_831.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_831.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_831.jpg,0.1705882,1,0,30.08206
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_901.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_901.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_901.jpg,0.1705882,1,0,30.3862
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_973.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_973.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_973.jpg,0.1705882,1,0,30.21975
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_045.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_045.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_045.jpg,0.1705882,0.8562915,0,29.97445
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_112.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_112.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_112.jpg,0.08235294,0.6719022,0,29.98215
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_181.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_181.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_181.jpg,0.07647059,0.4856024,0,30.02477
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_251.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_251.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_251.jpg,0.07647059,0.2575545,0,29.95181
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_319.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_319.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_319.jpg,0.05882353,0.06988931,0,29.61662
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_388.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_388.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_388.jpg,-0.05294118,0,0,29.17489
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_456.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_456.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_456.jpg,-0.1764706,0,0,28.73235
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_524.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_524.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_524.jpg,-0.2352941,0,0,28.12061
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_595.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_595.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_595.jpg,-0.3176471,0,0,27.68816
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_664.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_664.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_664.jpg,-0.5,0.1549473,0,26.98256
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_733.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_733.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_733.jpg,-0.5352941,0.3447154,0,26.61666
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_805.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_805.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_805.jpg,-0.5352941,0.5776026,0,26.42319
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_877.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_877.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_877.jpg,-0.5352941,0.5411675,0,26.44059
Datasets/IMG_MOND2/center_2018_04_23_14_43_03_948.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_03_948.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_03_948.jpg,-0.5235294,0.2939587,0,26.14358
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_019.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_019.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_019.jpg,-0.4529412,0.1168714,0,25.844
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_088.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_088.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_088.jpg,-0.3470588,0,0,25.28211
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_159.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_159.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_159.jpg,-0.3058824,0,0,24.79348
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_227.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_227.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_227.jpg,-0.1705882,0,0,24.24711
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_296.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_296.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_296.jpg,-0.1705882,0,0,23.78734
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_365.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_365.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_365.jpg,-0.1705882,0,0,23.17469
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_434.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_434.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_434.jpg,-0.1705882,0,0,22.73755
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_502.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_502.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_502.jpg,-0.1705882,0,0,22.31768
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_571.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_571.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_571.jpg,-0.1705882,0,0,21.72303
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_639.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_639.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_639.jpg,-0.1705882,0.1277676,0,21.30999
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_708.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_708.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_708.jpg,-0.1705882,0.3697443,0,21.01125
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_777.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_777.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_777.jpg,-0.1705882,0.5406096,0,20.90965
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_846.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_846.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_846.jpg,-0.1705882,0.7825656,0,20.91732
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_912.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_912.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_912.jpg,-0.1411765,0.9652562,0,21.03823
Datasets/IMG_MOND2/center_2018_04_23_14_43_04_982.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_04_982.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_04_982.jpg,-0.1,1,0,21.68472
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_053.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_053.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_053.jpg,-0.07647059,1,0,22.08134
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_125.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_125.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_125.jpg,-0.06470589,1,0,22.3831
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_196.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_196.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_196.jpg,-0.06470589,1,0,22.92173
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_263.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_263.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_263.jpg,-0.06470589,1,0,23.45434
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_336.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_336.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_336.jpg,-0.05294118,1,0,24.10611
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_408.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_408.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_408.jpg,-0.05294118,0.8938446,0,24.59445
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_477.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_477.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_477.jpg,-0.05294118,0.7193136,0,24.73148
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_544.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_544.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_544.jpg,-0.04117647,0.4835589,0,24.67938
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_614.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_614.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_614.jpg,0.1235294,0.3016508,0,24.84568
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_685.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_685.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_685.jpg,0.3529412,0.06573367,0,25.4168
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_751.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_751.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_751.jpg,0.4,0,0,25.41058
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_822.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_822.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_822.jpg,0.4,0,0,25.13959
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_890.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_890.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_890.jpg,0.4,0,0,25.1181
Datasets/IMG_MOND2/center_2018_04_23_14_43_05_960.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_05_960.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_05_960.jpg,0.4,0,0,25.05889
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_028.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_028.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_028.jpg,0.4,0,0,25.0293
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_097.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_097.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_097.jpg,0.3058824,0,0,25.05019
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_168.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_168.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_168.jpg,0.2882353,0.06267643,0,25.08249
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_235.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_235.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_235.jpg,0.2882353,0.2504582,0,25.21543
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_305.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_305.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_305.jpg,0.2882353,0.4846866,0,25.64518
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_374.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_374.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_374.jpg,0.2882353,0.6679323,0,26.14068
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_441.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_441.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_441.jpg,0.2705882,0.847626,0,26.59749
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_509.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_509.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_509.jpg,0.2352941,1,0,27.69239
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_577.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_577.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_577.jpg,0.2235294,0.8620329,0,28.54623
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_647.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_647.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_647.jpg,0.2058824,0.6179347,0,29.34301
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_717.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_717.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_717.jpg,0.2,0.4422851,0,29.94031
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_786.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_786.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_786.jpg,0.2,0.2019463,0,30.10918
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_855.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_855.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_855.jpg,0.2,0.02856112,0,30.03088
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_926.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_926.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_926.jpg,0.2,0,0,30.02826
Datasets/IMG_MOND2/center_2018_04_23_14_43_06_994.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_06_994.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_06_994.jpg,0.2,0,0,30.04427
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_062.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_062.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_062.jpg,0.2,0,0,30.00695
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_132.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_132.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_132.jpg,0.2,0,0,30.04035
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_202.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_202.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_202.jpg,0.2,0,0,30.01281
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_270.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_270.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_270.jpg,0.2,0,0,30.02076
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_340.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_340.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_340.jpg,0.2,0,0,30.03816
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_408.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_408.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_408.jpg,0.2,0,0,29.98518
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_476.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_476.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_476.jpg,0.2,0,0,30.0252
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_543.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_543.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_543.jpg,0.2,0,0,29.97705
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_614.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_614.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_614.jpg,0.2,0,0,29.90361
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_684.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_684.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_684.jpg,0.3235294,0,0,29.88088
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_755.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_755.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_755.jpg,0.3352941,0,0,29.64188
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_824.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_824.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_824.jpg,0.3941177,0,0,29.53799
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_894.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_894.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_894.jpg,0.4529412,0,0,29.34996
Datasets/IMG_MOND2/center_2018_04_23_14_43_07_960.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_07_960.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_07_960.jpg,0.5294118,0,0,29.12885
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_032.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_032.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_032.jpg,0.6588235,0,0,28.85207
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_102.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_102.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_102.jpg,0.7,0,0,28.59231
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_173.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_173.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_173.jpg,0.7352941,0,0,28.25424
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_242.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_242.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_242.jpg,0.7705882,0,0,27.98495
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_315.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_315.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_315.jpg,0.7705882,0,0,27.65941
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_382.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_382.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_382.jpg,0.7705882,0,0,27.43484
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_456.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_456.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_456.jpg,0.7705882,0,0,27.1523
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_524.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_524.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_524.jpg,0.7705882,0,0,26.88222
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_595.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_595.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_595.jpg,0.7705882,0,0,26.68509
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_670.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_670.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_670.jpg,0.7705882,0,0,26.42745
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_743.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_743.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_743.jpg,0.7117647,0,0,26.25104
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_817.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_817.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_817.jpg,0.3117647,0,0,26.09401
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_884.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_884.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_884.jpg,0.07058824,0,0,25.86911
Datasets/IMG_MOND2/center_2018_04_23_14_43_08_952.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_08_952.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_08_952.jpg,0.04705882,0,0,25.70439
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_024.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_024.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_024.jpg,0.01176471,0,0,25.49543
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_097.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_097.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_097.jpg,-0.07058824,0,0,25.33357
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_164.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_164.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_164.jpg,-0.282353,0,0,25.06676
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_231.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_231.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_231.jpg,-0.3235294,0,0,24.85412
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_298.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_298.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_298.jpg,-0.3117647,0,0,24.67015
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_373.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_373.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_373.jpg,-0.2235294,0,0,24.46446
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_440.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_440.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_440.jpg,-0.1764706,0,0,24.31889
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_514.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_514.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_514.jpg,-0.1529412,0,0,24.12691
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_582.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_582.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_582.jpg,-0.1470588,0.1256518,0,24.01693
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_651.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_651.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_651.jpg,-0.1352941,0.3833156,0,24.0652
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_719.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_719.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_719.jpg,-0.1176471,0.5623856,0,24.25558
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_793.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_793.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_793.jpg,-0.02352941,0.7862728,0,24.71373
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_866.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_866.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_866.jpg,0.1529412,1,0,25.37053
Datasets/IMG_MOND2/center_2018_04_23_14_43_09_939.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_09_939.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_09_939.jpg,0.2,1,0,25.91277
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_013.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_013.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_013.jpg,0.2941177,1,0,26.62697
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_088.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_088.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_088.jpg,0.3529412,1,0,27.33001
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_156.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_156.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_156.jpg,0.4176471,1,0,27.84183
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_224.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_224.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_224.jpg,0.4235294,1,0,28.5321
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_294.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_294.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_294.jpg,0.4235294,1,0,29.05857
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_366.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_366.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_366.jpg,0.4235294,1,0,29.76418
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_439.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_439.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_439.jpg,0.4,1,0,30.18544
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_512.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_512.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_512.jpg,0.2882353,1,0,30.19406
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_583.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_583.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_583.jpg,0.2235294,1,0,30.19459
Datasets/IMG_MOND2/center_2018_04_23_14_43_10_652.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_10_652.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_10_652.jpg,0.1,1,0,30.19211
