IMG_LEFT/center_2018_04_22_16_24_11_977.jpg,IMG_LEFT/left_2018_04_22_16_24_11_977.jpg,IMG_LEFT/right_2018_04_22_16_24_11_977.jpg,-0.02941176,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_12_049.jpg,IMG_LEFT/left_2018_04_22_16_24_12_049.jpg,IMG_LEFT/right_2018_04_22_16_24_12_049.jpg,-0.02941176,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_12_121.jpg,IMG_LEFT/left_2018_04_22_16_24_12_121.jpg,IMG_LEFT/right_2018_04_22_16_24_12_121.jpg,-0.02941176,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_12_194.jpg,IMG_LEFT/left_2018_04_22_16_24_12_194.jpg,IMG_LEFT/right_2018_04_22_16_24_12_194.jpg,-0.03529412,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_24_12_265.jpg,IMG_LEFT/left_2018_04_22_16_24_12_265.jpg,IMG_LEFT/right_2018_04_22_16_24_12_265.jpg,-0.03529412,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_24_12_337.jpg,IMG_LEFT/left_2018_04_22_16_24_12_337.jpg,IMG_LEFT/right_2018_04_22_16_24_12_337.jpg,-0.04117647,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_12_409.jpg,IMG_LEFT/left_2018_04_22_16_24_12_409.jpg,IMG_LEFT/right_2018_04_22_16_24_12_409.jpg,-0.04705882,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_24_12_482.jpg,IMG_LEFT/left_2018_04_22_16_24_12_482.jpg,IMG_LEFT/right_2018_04_22_16_24_12_482.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_12_555.jpg,IMG_LEFT/left_2018_04_22_16_24_12_555.jpg,IMG_LEFT/right_2018_04_22_16_24_12_555.jpg,-0.04705882,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_24_12_627.jpg,IMG_LEFT/left_2018_04_22_16_24_12_627.jpg,IMG_LEFT/right_2018_04_22_16_24_12_627.jpg,-0.04705882,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_12_700.jpg,IMG_LEFT/left_2018_04_22_16_24_12_700.jpg,IMG_LEFT/right_2018_04_22_16_24_12_700.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_12_772.jpg,IMG_LEFT/left_2018_04_22_16_24_12_772.jpg,IMG_LEFT/right_2018_04_22_16_24_12_772.jpg,-0.04705882,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_12_840.jpg,IMG_LEFT/left_2018_04_22_16_24_12_840.jpg,IMG_LEFT/right_2018_04_22_16_24_12_840.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_12_909.jpg,IMG_LEFT/left_2018_04_22_16_24_12_909.jpg,IMG_LEFT/right_2018_04_22_16_24_12_909.jpg,-0.04705882,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_12_978.jpg,IMG_LEFT/left_2018_04_22_16_24_12_978.jpg,IMG_LEFT/right_2018_04_22_16_24_12_978.jpg,-0.04705882,1,0,30.19006
IMG_LEFT/center_2018_04_22_16_24_13_047.jpg,IMG_LEFT/left_2018_04_22_16_24_13_047.jpg,IMG_LEFT/right_2018_04_22_16_24_13_047.jpg,-0.04705882,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_13_115.jpg,IMG_LEFT/left_2018_04_22_16_24_13_115.jpg,IMG_LEFT/right_2018_04_22_16_24_13_115.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_13_184.jpg,IMG_LEFT/left_2018_04_22_16_24_13_184.jpg,IMG_LEFT/right_2018_04_22_16_24_13_184.jpg,-0.04705882,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_24_13_251.jpg,IMG_LEFT/left_2018_04_22_16_24_13_251.jpg,IMG_LEFT/right_2018_04_22_16_24_13_251.jpg,-0.04705882,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_13_325.jpg,IMG_LEFT/left_2018_04_22_16_24_13_325.jpg,IMG_LEFT/right_2018_04_22_16_24_13_325.jpg,-0.04705882,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_13_398.jpg,IMG_LEFT/left_2018_04_22_16_24_13_398.jpg,IMG_LEFT/right_2018_04_22_16_24_13_398.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_13_471.jpg,IMG_LEFT/left_2018_04_22_16_24_13_471.jpg,IMG_LEFT/right_2018_04_22_16_24_13_471.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_13_539.jpg,IMG_LEFT/left_2018_04_22_16_24_13_539.jpg,IMG_LEFT/right_2018_04_22_16_24_13_539.jpg,-0.04705882,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_13_612.jpg,IMG_LEFT/left_2018_04_22_16_24_13_612.jpg,IMG_LEFT/right_2018_04_22_16_24_13_612.jpg,-0.04705882,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_13_680.jpg,IMG_LEFT/left_2018_04_22_16_24_13_680.jpg,IMG_LEFT/right_2018_04_22_16_24_13_680.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_13_749.jpg,IMG_LEFT/left_2018_04_22_16_24_13_749.jpg,IMG_LEFT/right_2018_04_22_16_24_13_749.jpg,-0.04705882,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_13_816.jpg,IMG_LEFT/left_2018_04_22_16_24_13_816.jpg,IMG_LEFT/right_2018_04_22_16_24_13_816.jpg,-0.04705882,1,0,30.19021
IMG_LEFT/center_2018_04_22_16_24_13_884.jpg,IMG_LEFT/left_2018_04_22_16_24_13_884.jpg,IMG_LEFT/right_2018_04_22_16_24_13_884.jpg,-0.04705882,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_13_951.jpg,IMG_LEFT/left_2018_04_22_16_24_13_951.jpg,IMG_LEFT/right_2018_04_22_16_24_13_951.jpg,-0.04705882,1,0,30.19046
IMG_LEFT/center_2018_04_22_16_24_14_019.jpg,IMG_LEFT/left_2018_04_22_16_24_14_019.jpg,IMG_LEFT/right_2018_04_22_16_24_14_019.jpg,-0.04705882,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_14_088.jpg,IMG_LEFT/left_2018_04_22_16_24_14_088.jpg,IMG_LEFT/right_2018_04_22_16_24_14_088.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_14_160.jpg,IMG_LEFT/left_2018_04_22_16_24_14_160.jpg,IMG_LEFT/right_2018_04_22_16_24_14_160.jpg,-0.04705882,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_14_229.jpg,IMG_LEFT/left_2018_04_22_16_24_14_229.jpg,IMG_LEFT/right_2018_04_22_16_24_14_229.jpg,-0.04705882,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_14_297.jpg,IMG_LEFT/left_2018_04_22_16_24_14_297.jpg,IMG_LEFT/right_2018_04_22_16_24_14_297.jpg,-0.04705882,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_14_370.jpg,IMG_LEFT/left_2018_04_22_16_24_14_370.jpg,IMG_LEFT/right_2018_04_22_16_24_14_370.jpg,-0.04705882,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_14_443.jpg,IMG_LEFT/left_2018_04_22_16_24_14_443.jpg,IMG_LEFT/right_2018_04_22_16_24_14_443.jpg,-0.04705882,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_14_516.jpg,IMG_LEFT/left_2018_04_22_16_24_14_516.jpg,IMG_LEFT/right_2018_04_22_16_24_14_516.jpg,-0.04705882,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_14_588.jpg,IMG_LEFT/left_2018_04_22_16_24_14_588.jpg,IMG_LEFT/right_2018_04_22_16_24_14_588.jpg,-0.04705882,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_14_662.jpg,IMG_LEFT/left_2018_04_22_16_24_14_662.jpg,IMG_LEFT/right_2018_04_22_16_24_14_662.jpg,-0.04705882,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_14_729.jpg,IMG_LEFT/left_2018_04_22_16_24_14_729.jpg,IMG_LEFT/right_2018_04_22_16_24_14_729.jpg,-0.04705882,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_14_796.jpg,IMG_LEFT/left_2018_04_22_16_24_14_796.jpg,IMG_LEFT/right_2018_04_22_16_24_14_796.jpg,-0.04705882,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_24_14_864.jpg,IMG_LEFT/left_2018_04_22_16_24_14_864.jpg,IMG_LEFT/right_2018_04_22_16_24_14_864.jpg,-0.04705882,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_14_937.jpg,IMG_LEFT/left_2018_04_22_16_24_14_937.jpg,IMG_LEFT/right_2018_04_22_16_24_14_937.jpg,-0.04705882,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_15_005.jpg,IMG_LEFT/left_2018_04_22_16_24_15_005.jpg,IMG_LEFT/right_2018_04_22_16_24_15_005.jpg,-0.03529412,1,0,30.19034
IMG_LEFT/center_2018_04_22_16_24_15_077.jpg,IMG_LEFT/left_2018_04_22_16_24_15_077.jpg,IMG_LEFT/right_2018_04_22_16_24_15_077.jpg,-0.02941176,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_24_15_150.jpg,IMG_LEFT/left_2018_04_22_16_24_15_150.jpg,IMG_LEFT/right_2018_04_22_16_24_15_150.jpg,-0.02941176,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_15_223.jpg,IMG_LEFT/left_2018_04_22_16_24_15_223.jpg,IMG_LEFT/right_2018_04_22_16_24_15_223.jpg,-0.02352941,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_15_293.jpg,IMG_LEFT/left_2018_04_22_16_24_15_293.jpg,IMG_LEFT/right_2018_04_22_16_24_15_293.jpg,-0.02352941,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_15_364.jpg,IMG_LEFT/left_2018_04_22_16_24_15_364.jpg,IMG_LEFT/right_2018_04_22_16_24_15_364.jpg,-0.02352941,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_24_15_435.jpg,IMG_LEFT/left_2018_04_22_16_24_15_435.jpg,IMG_LEFT/right_2018_04_22_16_24_15_435.jpg,-0.02352941,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_15_508.jpg,IMG_LEFT/left_2018_04_22_16_24_15_508.jpg,IMG_LEFT/right_2018_04_22_16_24_15_508.jpg,-0.02352941,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_15_580.jpg,IMG_LEFT/left_2018_04_22_16_24_15_580.jpg,IMG_LEFT/right_2018_04_22_16_24_15_580.jpg,-0.02352941,1,0,30.19047
IMG_LEFT/center_2018_04_22_16_24_15_654.jpg,IMG_LEFT/left_2018_04_22_16_24_15_654.jpg,IMG_LEFT/right_2018_04_22_16_24_15_654.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_15_721.jpg,IMG_LEFT/left_2018_04_22_16_24_15_721.jpg,IMG_LEFT/right_2018_04_22_16_24_15_721.jpg,-0.02352941,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_15_789.jpg,IMG_LEFT/left_2018_04_22_16_24_15_789.jpg,IMG_LEFT/right_2018_04_22_16_24_15_789.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_15_857.jpg,IMG_LEFT/left_2018_04_22_16_24_15_857.jpg,IMG_LEFT/right_2018_04_22_16_24_15_857.jpg,-0.02352941,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_15_925.jpg,IMG_LEFT/left_2018_04_22_16_24_15_925.jpg,IMG_LEFT/right_2018_04_22_16_24_15_925.jpg,-0.02352941,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_15_993.jpg,IMG_LEFT/left_2018_04_22_16_24_15_993.jpg,IMG_LEFT/right_2018_04_22_16_24_15_993.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_16_062.jpg,IMG_LEFT/left_2018_04_22_16_24_16_062.jpg,IMG_LEFT/right_2018_04_22_16_24_16_062.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_16_133.jpg,IMG_LEFT/left_2018_04_22_16_24_16_133.jpg,IMG_LEFT/right_2018_04_22_16_24_16_133.jpg,-0.02352941,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_16_205.jpg,IMG_LEFT/left_2018_04_22_16_24_16_205.jpg,IMG_LEFT/right_2018_04_22_16_24_16_205.jpg,-0.02352941,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_16_273.jpg,IMG_LEFT/left_2018_04_22_16_24_16_273.jpg,IMG_LEFT/right_2018_04_22_16_24_16_273.jpg,-0.02352941,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_24_16_341.jpg,IMG_LEFT/left_2018_04_22_16_24_16_341.jpg,IMG_LEFT/right_2018_04_22_16_24_16_341.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_16_414.jpg,IMG_LEFT/left_2018_04_22_16_24_16_414.jpg,IMG_LEFT/right_2018_04_22_16_24_16_414.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_16_482.jpg,IMG_LEFT/left_2018_04_22_16_24_16_482.jpg,IMG_LEFT/right_2018_04_22_16_24_16_482.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_16_550.jpg,IMG_LEFT/left_2018_04_22_16_24_16_550.jpg,IMG_LEFT/right_2018_04_22_16_24_16_550.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_16_616.jpg,IMG_LEFT/left_2018_04_22_16_24_16_616.jpg,IMG_LEFT/right_2018_04_22_16_24_16_616.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_16_683.jpg,IMG_LEFT/left_2018_04_22_16_24_16_683.jpg,IMG_LEFT/right_2018_04_22_16_24_16_683.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_16_753.jpg,IMG_LEFT/left_2018_04_22_16_24_16_753.jpg,IMG_LEFT/right_2018_04_22_16_24_16_753.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_16_824.jpg,IMG_LEFT/left_2018_04_22_16_24_16_824.jpg,IMG_LEFT/right_2018_04_22_16_24_16_824.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_16_897.jpg,IMG_LEFT/left_2018_04_22_16_24_16_897.jpg,IMG_LEFT/right_2018_04_22_16_24_16_897.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_16_966.jpg,IMG_LEFT/left_2018_04_22_16_24_16_966.jpg,IMG_LEFT/right_2018_04_22_16_24_16_966.jpg,-0.02352941,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_17_038.jpg,IMG_LEFT/left_2018_04_22_16_24_17_038.jpg,IMG_LEFT/right_2018_04_22_16_24_17_038.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_17_111.jpg,IMG_LEFT/left_2018_04_22_16_24_17_111.jpg,IMG_LEFT/right_2018_04_22_16_24_17_111.jpg,-0.02352941,1,0,30.19039
IMG_LEFT/center_2018_04_22_16_24_17_182.jpg,IMG_LEFT/left_2018_04_22_16_24_17_182.jpg,IMG_LEFT/right_2018_04_22_16_24_17_182.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_17_254.jpg,IMG_LEFT/left_2018_04_22_16_24_17_254.jpg,IMG_LEFT/right_2018_04_22_16_24_17_254.jpg,-0.02352941,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_17_324.jpg,IMG_LEFT/left_2018_04_22_16_24_17_324.jpg,IMG_LEFT/right_2018_04_22_16_24_17_324.jpg,-0.02352941,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_17_397.jpg,IMG_LEFT/left_2018_04_22_16_24_17_397.jpg,IMG_LEFT/right_2018_04_22_16_24_17_397.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_17_470.jpg,IMG_LEFT/left_2018_04_22_16_24_17_470.jpg,IMG_LEFT/right_2018_04_22_16_24_17_470.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_17_543.jpg,IMG_LEFT/left_2018_04_22_16_24_17_543.jpg,IMG_LEFT/right_2018_04_22_16_24_17_543.jpg,-0.02352941,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_17_614.jpg,IMG_LEFT/left_2018_04_22_16_24_17_614.jpg,IMG_LEFT/right_2018_04_22_16_24_17_614.jpg,-0.02352941,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_17_686.jpg,IMG_LEFT/left_2018_04_22_16_24_17_686.jpg,IMG_LEFT/right_2018_04_22_16_24_17_686.jpg,-0.02352941,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_17_758.jpg,IMG_LEFT/left_2018_04_22_16_24_17_758.jpg,IMG_LEFT/right_2018_04_22_16_24_17_758.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_17_831.jpg,IMG_LEFT/left_2018_04_22_16_24_17_831.jpg,IMG_LEFT/right_2018_04_22_16_24_17_831.jpg,-0.02352941,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_17_903.jpg,IMG_LEFT/left_2018_04_22_16_24_17_903.jpg,IMG_LEFT/right_2018_04_22_16_24_17_903.jpg,-0.01176471,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_17_970.jpg,IMG_LEFT/left_2018_04_22_16_24_17_970.jpg,IMG_LEFT/right_2018_04_22_16_24_17_970.jpg,-0.005882353,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_18_038.jpg,IMG_LEFT/left_2018_04_22_16_24_18_038.jpg,IMG_LEFT/right_2018_04_22_16_24_18_038.jpg,0,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_18_108.jpg,IMG_LEFT/left_2018_04_22_16_24_18_108.jpg,IMG_LEFT/right_2018_04_22_16_24_18_108.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_18_178.jpg,IMG_LEFT/left_2018_04_22_16_24_18_178.jpg,IMG_LEFT/right_2018_04_22_16_24_18_178.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_18_252.jpg,IMG_LEFT/left_2018_04_22_16_24_18_252.jpg,IMG_LEFT/right_2018_04_22_16_24_18_252.jpg,0,1,0,30.19033
IMG_LEFT/center_2018_04_22_16_24_18_322.jpg,IMG_LEFT/left_2018_04_22_16_24_18_322.jpg,IMG_LEFT/right_2018_04_22_16_24_18_322.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_18_393.jpg,IMG_LEFT/left_2018_04_22_16_24_18_393.jpg,IMG_LEFT/right_2018_04_22_16_24_18_393.jpg,0,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_18_465.jpg,IMG_LEFT/left_2018_04_22_16_24_18_465.jpg,IMG_LEFT/right_2018_04_22_16_24_18_465.jpg,0,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_18_535.jpg,IMG_LEFT/left_2018_04_22_16_24_18_535.jpg,IMG_LEFT/right_2018_04_22_16_24_18_535.jpg,-0.01176471,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_18_605.jpg,IMG_LEFT/left_2018_04_22_16_24_18_605.jpg,IMG_LEFT/right_2018_04_22_16_24_18_605.jpg,-0.01764706,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_18_675.jpg,IMG_LEFT/left_2018_04_22_16_24_18_675.jpg,IMG_LEFT/right_2018_04_22_16_24_18_675.jpg,-0.01764706,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_18_744.jpg,IMG_LEFT/left_2018_04_22_16_24_18_744.jpg,IMG_LEFT/right_2018_04_22_16_24_18_744.jpg,-0.01764706,1,0,30.11961
IMG_LEFT/center_2018_04_22_16_24_18_812.jpg,IMG_LEFT/left_2018_04_22_16_24_18_812.jpg,IMG_LEFT/right_2018_04_22_16_24_18_812.jpg,-0.01764706,1,0,30.1925
IMG_LEFT/center_2018_04_22_16_24_18_881.jpg,IMG_LEFT/left_2018_04_22_16_24_18_881.jpg,IMG_LEFT/right_2018_04_22_16_24_18_881.jpg,-0.01764706,1,0,30.18926
IMG_LEFT/center_2018_04_22_16_24_18_949.jpg,IMG_LEFT/left_2018_04_22_16_24_18_949.jpg,IMG_LEFT/right_2018_04_22_16_24_18_949.jpg,-0.01764706,1,0,30.33805
IMG_LEFT/center_2018_04_22_16_24_19_019.jpg,IMG_LEFT/left_2018_04_22_16_24_19_019.jpg,IMG_LEFT/right_2018_04_22_16_24_19_019.jpg,-0.01764706,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_19_086.jpg,IMG_LEFT/left_2018_04_22_16_24_19_086.jpg,IMG_LEFT/right_2018_04_22_16_24_19_086.jpg,-0.01764706,1,0,30.18805
IMG_LEFT/center_2018_04_22_16_24_19_155.jpg,IMG_LEFT/left_2018_04_22_16_24_19_155.jpg,IMG_LEFT/right_2018_04_22_16_24_19_155.jpg,-0.01764706,1,0,30.18916
IMG_LEFT/center_2018_04_22_16_24_19_225.jpg,IMG_LEFT/left_2018_04_22_16_24_19_225.jpg,IMG_LEFT/right_2018_04_22_16_24_19_225.jpg,-0.01764706,1,0,30.18974
IMG_LEFT/center_2018_04_22_16_24_19_299.jpg,IMG_LEFT/left_2018_04_22_16_24_19_299.jpg,IMG_LEFT/right_2018_04_22_16_24_19_299.jpg,-0.01764706,1,0,30.18991
IMG_LEFT/center_2018_04_22_16_24_19_370.jpg,IMG_LEFT/left_2018_04_22_16_24_19_370.jpg,IMG_LEFT/right_2018_04_22_16_24_19_370.jpg,-0.01764706,1,0,30.18991
IMG_LEFT/center_2018_04_22_16_24_19_442.jpg,IMG_LEFT/left_2018_04_22_16_24_19_442.jpg,IMG_LEFT/right_2018_04_22_16_24_19_442.jpg,-0.01764706,1,0,30.18992
IMG_LEFT/center_2018_04_22_16_24_19_518.jpg,IMG_LEFT/left_2018_04_22_16_24_19_518.jpg,IMG_LEFT/right_2018_04_22_16_24_19_518.jpg,-0.01764706,1,0,30.18993
IMG_LEFT/center_2018_04_22_16_24_19_585.jpg,IMG_LEFT/left_2018_04_22_16_24_19_585.jpg,IMG_LEFT/right_2018_04_22_16_24_19_585.jpg,-0.01764706,1,0,30.18992
IMG_LEFT/center_2018_04_22_16_24_19_654.jpg,IMG_LEFT/left_2018_04_22_16_24_19_654.jpg,IMG_LEFT/right_2018_04_22_16_24_19_654.jpg,-0.01764706,1,0,30.18993
IMG_LEFT/center_2018_04_22_16_24_19_722.jpg,IMG_LEFT/left_2018_04_22_16_24_19_722.jpg,IMG_LEFT/right_2018_04_22_16_24_19_722.jpg,-0.01764706,1,0,30.18991
IMG_LEFT/center_2018_04_22_16_24_19_798.jpg,IMG_LEFT/left_2018_04_22_16_24_19_798.jpg,IMG_LEFT/right_2018_04_22_16_24_19_798.jpg,-0.01176471,1,0,30.18993
IMG_LEFT/center_2018_04_22_16_24_19_865.jpg,IMG_LEFT/left_2018_04_22_16_24_19_865.jpg,IMG_LEFT/right_2018_04_22_16_24_19_865.jpg,-0.01176471,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_24_19_934.jpg,IMG_LEFT/left_2018_04_22_16_24_19_934.jpg,IMG_LEFT/right_2018_04_22_16_24_19_934.jpg,-0.01176471,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_24_20_004.jpg,IMG_LEFT/left_2018_04_22_16_24_20_004.jpg,IMG_LEFT/right_2018_04_22_16_24_20_004.jpg,-0.01176471,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_24_20_071.jpg,IMG_LEFT/left_2018_04_22_16_24_20_071.jpg,IMG_LEFT/right_2018_04_22_16_24_20_071.jpg,-0.01176471,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_24_20_145.jpg,IMG_LEFT/left_2018_04_22_16_24_20_145.jpg,IMG_LEFT/right_2018_04_22_16_24_20_145.jpg,-0.01176471,1,0,30.18993
IMG_LEFT/center_2018_04_22_16_24_20_215.jpg,IMG_LEFT/left_2018_04_22_16_24_20_215.jpg,IMG_LEFT/right_2018_04_22_16_24_20_215.jpg,-0.01176471,1,0,30.18996
IMG_LEFT/center_2018_04_22_16_24_20_284.jpg,IMG_LEFT/left_2018_04_22_16_24_20_284.jpg,IMG_LEFT/right_2018_04_22_16_24_20_284.jpg,-0.005882353,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_20_354.jpg,IMG_LEFT/left_2018_04_22_16_24_20_354.jpg,IMG_LEFT/right_2018_04_22_16_24_20_354.jpg,-0.005882353,1,0,30.18996
IMG_LEFT/center_2018_04_22_16_24_20_424.jpg,IMG_LEFT/left_2018_04_22_16_24_20_424.jpg,IMG_LEFT/right_2018_04_22_16_24_20_424.jpg,-0.005882353,1,0,30.18993
IMG_LEFT/center_2018_04_22_16_24_20_494.jpg,IMG_LEFT/left_2018_04_22_16_24_20_494.jpg,IMG_LEFT/right_2018_04_22_16_24_20_494.jpg,-0.005882353,1,0,30.18994
IMG_LEFT/center_2018_04_22_16_24_20_566.jpg,IMG_LEFT/left_2018_04_22_16_24_20_566.jpg,IMG_LEFT/right_2018_04_22_16_24_20_566.jpg,-0.005882353,1,0,30.18996
IMG_LEFT/center_2018_04_22_16_24_20_640.jpg,IMG_LEFT/left_2018_04_22_16_24_20_640.jpg,IMG_LEFT/right_2018_04_22_16_24_20_640.jpg,-0.005882353,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_20_714.jpg,IMG_LEFT/left_2018_04_22_16_24_20_714.jpg,IMG_LEFT/right_2018_04_22_16_24_20_714.jpg,-0.005882353,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_20_787.jpg,IMG_LEFT/left_2018_04_22_16_24_20_787.jpg,IMG_LEFT/right_2018_04_22_16_24_20_787.jpg,-0.005882353,1,0,30.18996
IMG_LEFT/center_2018_04_22_16_24_20_861.jpg,IMG_LEFT/left_2018_04_22_16_24_20_861.jpg,IMG_LEFT/right_2018_04_22_16_24_20_861.jpg,-0.005882353,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_20_935.jpg,IMG_LEFT/left_2018_04_22_16_24_20_935.jpg,IMG_LEFT/right_2018_04_22_16_24_20_935.jpg,-0.005882353,1,0,30.18997
IMG_LEFT/center_2018_04_22_16_24_21_009.jpg,IMG_LEFT/left_2018_04_22_16_24_21_009.jpg,IMG_LEFT/right_2018_04_22_16_24_21_009.jpg,-0.005882353,1,0,30.18997
IMG_LEFT/center_2018_04_22_16_24_21_083.jpg,IMG_LEFT/left_2018_04_22_16_24_21_083.jpg,IMG_LEFT/right_2018_04_22_16_24_21_083.jpg,-0.005882353,1,0,30.18997
IMG_LEFT/center_2018_04_22_16_24_21_156.jpg,IMG_LEFT/left_2018_04_22_16_24_21_156.jpg,IMG_LEFT/right_2018_04_22_16_24_21_156.jpg,-0.005882353,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_21_231.jpg,IMG_LEFT/left_2018_04_22_16_24_21_231.jpg,IMG_LEFT/right_2018_04_22_16_24_21_231.jpg,-0.005882353,1,0,30.18998
