Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_067.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_067.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_067.jpg,-0.009708738,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_135.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_135.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_135.jpg,-0.009708738,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_203.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_203.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_203.jpg,-0.009708738,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_270.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_270.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_270.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_337.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_337.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_337.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_405.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_405.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_405.jpg,-0.009708738,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_473.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_473.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_473.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_542.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_542.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_542.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_610.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_610.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_610.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_679.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_679.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_679.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_747.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_747.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_747.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_816.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_816.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_816.jpg,-0.009708738,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_888.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_888.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_888.jpg,0,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_37_960.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_37_960.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_37_960.jpg,0.009708738,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_029.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_029.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_029.jpg,0.01618123,1,0,30.19015
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_099.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_099.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_099.jpg,0.01618123,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_167.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_167.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_167.jpg,0.01618123,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_236.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_236.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_236.jpg,0.01618123,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_304.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_304.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_304.jpg,0.01618123,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_373.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_373.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_373.jpg,0.01618123,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_441.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_441.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_441.jpg,0.01618123,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_508.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_508.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_508.jpg,0.01618123,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_580.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_580.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_580.jpg,0.01618123,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_648.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_648.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_648.jpg,0.01618123,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_718.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_718.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_718.jpg,0.01618123,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_790.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_790.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_790.jpg,0.01618123,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_862.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_862.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_862.jpg,0.01618123,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_38_934.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_38_934.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_38_934.jpg,0.01941748,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_006.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_006.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_006.jpg,0.01941748,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_078.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_078.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_078.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_147.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_147.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_147.jpg,0.01941748,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_219.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_219.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_219.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_291.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_291.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_291.jpg,0.01941748,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_358.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_358.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_358.jpg,0.01941748,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_429.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_429.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_429.jpg,0.01941748,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_500.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_500.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_500.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_571.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_571.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_571.jpg,0.01941748,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_644.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_644.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_644.jpg,0.01941748,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_716.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_716.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_716.jpg,0.01941748,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_788.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_788.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_788.jpg,0.01941748,1,0,30.19033
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_860.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_860.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_860.jpg,0.01941748,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_39_932.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_39_932.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_39_932.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_000.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_000.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_000.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_071.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_071.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_071.jpg,0.01941748,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_143.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_143.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_143.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_212.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_212.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_212.jpg,0.01941748,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_281.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_281.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_281.jpg,0.02265372,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_350.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_350.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_350.jpg,0.02265372,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_419.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_419.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_419.jpg,0.02265372,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_486.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_486.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_486.jpg,0.02265372,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_557.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_557.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_557.jpg,0.02912622,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_628.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_628.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_628.jpg,0.03236246,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_695.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_695.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_695.jpg,0.03236246,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_763.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_763.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_763.jpg,0.03236246,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_830.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_830.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_830.jpg,0.03236246,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_898.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_898.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_898.jpg,0.03236246,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_40_966.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_40_966.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_40_966.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_036.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_036.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_036.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_109.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_109.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_109.jpg,0.03236246,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_179.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_179.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_179.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_248.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_248.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_248.jpg,0.03236246,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_316.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_316.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_316.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_383.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_383.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_383.jpg,0.03236246,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_455.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_455.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_455.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_525.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_525.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_525.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_595.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_595.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_595.jpg,0.03236246,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_667.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_667.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_667.jpg,0.03236246,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_739.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_739.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_739.jpg,0.02912622,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_806.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_806.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_806.jpg,0.02912622,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_878.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_878.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_878.jpg,0.02912622,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_41_947.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_41_947.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_41_947.jpg,0.02912622,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_017.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_017.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_017.jpg,0.02912622,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_086.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_086.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_086.jpg,0.02912622,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_157.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_157.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_157.jpg,0.02912622,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_229.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_229.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_229.jpg,0.01941748,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_301.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_301.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_301.jpg,0.01941748,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_372.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_372.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_372.jpg,0.01941748,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_441.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_441.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_441.jpg,0.009708738,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_511.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_511.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_511.jpg,-0.009708738,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_579.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_579.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_579.jpg,-0.009708738,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_651.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_651.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_651.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_720.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_720.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_720.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_791.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_791.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_791.jpg,-0.009708738,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_860.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_860.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_860.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_42_930.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_42_930.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_42_930.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_001.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_001.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_001.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_074.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_074.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_074.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_142.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_142.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_142.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_215.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_215.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_215.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_286.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_286.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_286.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_357.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_357.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_357.jpg,-0.009708738,1,0,30.19038
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_430.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_430.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_430.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_502.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_502.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_502.jpg,-0.009708738,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_573.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_573.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_573.jpg,-0.009708738,1,0,30.19038
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_643.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_643.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_643.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_714.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_714.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_714.jpg,-0.006472492,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_786.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_786.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_786.jpg,0.006472492,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_858.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_858.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_858.jpg,0.006472492,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_925.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_925.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_925.jpg,0.006472492,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_43_997.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_43_997.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_43_997.jpg,0.006472492,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_44_064.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_44_064.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_44_064.jpg,0.006472492,1,0,30.19029
