Datasets/IMG_MOND3/center_2018_04_23_17_39_57_216.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_216.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_216.jpg,-0.08823529,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_285.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_285.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_285.jpg,-0.08823529,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_361.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_361.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_361.jpg,-0.08823529,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_429.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_429.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_429.jpg,-0.08823529,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_498.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_498.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_498.jpg,-0.08823529,1,0,30.19013
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_568.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_568.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_568.jpg,-0.08823529,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_638.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_638.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_638.jpg,-0.08823529,1,0,30.19013
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_708.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_708.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_708.jpg,-0.08823529,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_779.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_779.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_779.jpg,-0.08823529,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_852.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_852.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_852.jpg,-0.08823529,1,0,30.19013
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_921.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_921.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_921.jpg,-0.08823529,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_991.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_991.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_991.jpg,-0.08823529,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_062.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_062.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_062.jpg,-0.08823529,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_135.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_135.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_135.jpg,-0.06470589,1,0,30.19047
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_210.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_210.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_210.jpg,-0.05882353,1,0,30.19047
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_286.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_286.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_286.jpg,-0.02941176,1,0,30.1905
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_362.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_362.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_362.jpg,-0.01176471,1,0,30.19035
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_437.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_437.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_437.jpg,-0.01176471,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_512.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_512.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_512.jpg,-0.01176471,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_589.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_589.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_589.jpg,-0.01176471,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_664.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_664.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_664.jpg,-0.01176471,1,0,30.19076
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_739.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_739.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_739.jpg,-0.01176471,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_812.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_812.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_812.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_884.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_884.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_884.jpg,-0.01176471,1,0,30.1905
Datasets/IMG_MOND3/center_2018_04_23_17_39_58_958.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_58_958.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_58_958.jpg,-0.01176471,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_025.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_025.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_025.jpg,-0.01176471,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_094.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_094.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_094.jpg,-0.01176471,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_163.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_163.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_163.jpg,-0.01176471,1,0,30.1903
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_233.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_233.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_233.jpg,-0.02352941,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_304.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_304.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_304.jpg,-0.02352941,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_373.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_373.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_373.jpg,-0.02941176,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_442.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_442.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_442.jpg,-0.04705882,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_508.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_508.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_508.jpg,-0.06470589,1,0,30.18973
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_583.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_583.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_583.jpg,-0.08823529,1,0,30.18933
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_649.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_649.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_649.jpg,-0.09411765,1,0,30.18941
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_725.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_725.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_725.jpg,-0.09411765,1,0,30.18981
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_793.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_793.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_793.jpg,-0.09411765,1,0,30.18985
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_868.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_868.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_868.jpg,-0.09411765,1,0,30.18995
Datasets/IMG_MOND3/center_2018_04_23_17_39_59_942.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_59_942.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_59_942.jpg,-0.09411765,1,0,30.19005
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_010.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_010.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_010.jpg,-0.09411765,1,0,30.19008
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_079.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_079.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_079.jpg,-0.09411765,1,0,30.1901
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_153.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_153.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_153.jpg,-0.09411765,1,0,30.19009
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_228.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_228.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_228.jpg,-0.09411765,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_297.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_297.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_297.jpg,-0.06470589,1,0,30.19048
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_368.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_368.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_368.jpg,-0.05882353,1,0,30.19046
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_446.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_446.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_446.jpg,-0.04705882,1,0,30.19046
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_523.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_523.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_523.jpg,-0.04117647,1,0,30.19043
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_591.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_591.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_591.jpg,-0.02941176,1,0,30.19043
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_662.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_662.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_662.jpg,-0.02352941,1,0,30.19038
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_729.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_729.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_729.jpg,-0.02352941,1,0,30.19036
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_796.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_796.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_796.jpg,-0.02352941,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_864.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_864.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_864.jpg,-0.02352941,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_40_00_933.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_00_933.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_00_933.jpg,-0.02352941,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_009.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_009.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_009.jpg,-0.02352941,1,0,30.19037
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_077.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_077.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_077.jpg,-0.02352941,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_152.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_152.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_152.jpg,-0.02352941,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_228.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_228.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_228.jpg,-0.02352941,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_299.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_299.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_299.jpg,-0.04117647,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_367.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_367.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_367.jpg,-0.04705882,1,0,30.19009
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_437.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_437.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_437.jpg,-0.04705882,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_505.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_505.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_505.jpg,-0.04705882,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_572.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_572.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_572.jpg,-0.04705882,1,0,30.19019
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_649.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_649.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_649.jpg,-0.04705882,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_724.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_724.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_724.jpg,-0.04705882,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_801.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_801.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_801.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_875.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_875.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_875.jpg,-0.04705882,1,0,30.19032
Datasets/IMG_MOND3/center_2018_04_23_17_40_01_946.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_01_946.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_01_946.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_020.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_020.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_020.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_093.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_093.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_093.jpg,-0.04705882,1,0,30.19
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_167.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_167.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_167.jpg,-0.04705882,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_242.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_242.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_242.jpg,-0.04705882,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_318.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_318.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_318.jpg,-0.04705882,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_388.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_388.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_388.jpg,-0.04705882,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_457.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_457.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_457.jpg,-0.04705882,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_524.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_524.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_524.jpg,-0.04705882,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_599.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_599.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_599.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_672.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_672.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_672.jpg,-0.04705882,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_745.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_745.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_745.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_816.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_816.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_816.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_889.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_889.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_889.jpg,-0.04705882,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_02_960.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_02_960.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_02_960.jpg,-0.04705882,1,0,30.19024
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_028.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_028.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_028.jpg,-0.04705882,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_105.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_105.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_105.jpg,-0.04705882,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_177.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_177.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_177.jpg,-0.04705882,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_252.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_252.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_252.jpg,-0.04705882,1,0,30.18999
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_319.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_319.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_319.jpg,-0.04705882,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_393.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_393.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_393.jpg,-0.04117647,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_464.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_464.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_464.jpg,-0.03529412,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_538.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_538.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_538.jpg,-0.03529412,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_606.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_606.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_606.jpg,-0.03529412,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_677.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_677.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_677.jpg,-0.03529412,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_748.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_748.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_748.jpg,-0.03529412,1,0,30.19029
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_817.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_817.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_817.jpg,-0.03529412,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_889.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_889.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_889.jpg,-0.01176471,1,0,30.19033
Datasets/IMG_MOND3/center_2018_04_23_17_40_03_958.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_03_958.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_03_958.jpg,0.02941176,1,0,30.18987
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_031.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_031.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_031.jpg,0.03529412,1,0,30.18994
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_103.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_103.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_103.jpg,0.03529412,1,0,30.19008
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_171.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_171.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_171.jpg,0.03529412,1,0,30.19017
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_243.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_243.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_243.jpg,0.03529412,1,0,30.19009
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_316.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_316.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_316.jpg,0.03529412,1,0,30.19023
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_384.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_384.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_384.jpg,0.03529412,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_454.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_454.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_454.jpg,-0.02941176,1,0,30.18986
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_522.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_522.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_522.jpg,-0.03529412,1,0,30.18987
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_596.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_596.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_596.jpg,-0.03529412,1,0,30.19007
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_668.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_668.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_668.jpg,-0.03529412,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_743.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_743.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_743.jpg,-0.03529412,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_812.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_812.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_812.jpg,-0.03529412,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_880.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_880.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_880.jpg,-0.03529412,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_04_955.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_04_955.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_04_955.jpg,-0.03529412,1,0,30.19025
Datasets/IMG_MOND3/center_2018_04_23_17_40_05_027.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_05_027.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_05_027.jpg,-0.05882353,1,0,30.18992
Datasets/IMG_MOND3/center_2018_04_23_17_40_05_101.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_05_101.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_05_101.jpg,-0.05882353,1,0,30.19004
Datasets/IMG_MOND3/center_2018_04_23_17_40_05_169.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_05_169.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_05_169.jpg,-0.05882353,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_40_05_242.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_05_242.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_05_242.jpg,-0.05882353,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_40_05_313.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_05_313.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_05_313.jpg,-0.04705882,1,0,30.19031
Datasets/IMG_MOND3/center_2018_04_23_17_40_05_386.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_40_05_386.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_40_05_386.jpg,-0.03529412,1,0,30.19037
