Datasets/IMG_MOND4/center_2018_04_23_18_00_09_882.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_882.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_882.jpg,-0.1647059,1,0,30.18955
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_952.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_952.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_952.jpg,-0.1647059,1,0,30.18972
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_021.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_021.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_021.jpg,-0.1647059,1,0,30.19153
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_092.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_092.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_092.jpg,-0.1647059,1,0,30.18981
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_164.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_164.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_164.jpg,-0.1647059,1,0,30.18938
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_241.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_241.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_241.jpg,-0.1647059,1,0,30.18729
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_313.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_313.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_313.jpg,-0.1705882,1,0,30.18965
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_384.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_384.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_384.jpg,-0.1882353,1,0,30.18852
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_456.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_456.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_456.jpg,-0.1941176,1,0,30.18553
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_523.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_523.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_523.jpg,-0.2,1,0,30.18931
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_595.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_595.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_595.jpg,-0.2,1,0,30.18886
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_668.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_668.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_668.jpg,-0.2,1,0,30.18995
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_735.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_735.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_735.jpg,-0.2,1,0,30.18958
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_802.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_802.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_802.jpg,-0.2,1,0,30.1893
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_870.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_870.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_870.jpg,-0.2,1,0,30.18873
Datasets/IMG_MOND4/center_2018_04_23_18_00_10_938.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_10_938.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_10_938.jpg,-0.2176471,1,0,30.18903
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_007.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_007.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_007.jpg,-0.2235294,1,0,30.18762
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_077.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_077.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_077.jpg,-0.2235294,1,0,30.19088
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_146.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_146.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_146.jpg,-0.2235294,1,0,30.18937
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_219.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_219.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_219.jpg,-0.2294118,1,0,30.18727
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_287.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_287.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_287.jpg,-0.2294118,1,0,30.18999
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_359.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_359.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_359.jpg,-0.2352941,1,0,30.18935
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_429.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_429.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_429.jpg,-0.2352941,1,0,30.18811
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_503.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_503.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_503.jpg,-0.2352941,1,0,30.18886
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_572.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_572.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_572.jpg,-0.2352941,1,0,30.18902
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_640.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_640.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_640.jpg,-0.2352941,1,0,30.18926
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_707.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_707.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_707.jpg,-0.2352941,1,0,30.1891
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_778.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_778.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_778.jpg,-0.2352941,1,0,30.18912
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_848.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_848.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_848.jpg,-0.2352941,1,0,30.18912
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_918.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_918.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_918.jpg,-0.2352941,1,0,30.18912
Datasets/IMG_MOND4/center_2018_04_23_18_00_11_986.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_11_986.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_11_986.jpg,-0.2352941,1,0,30.18913
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_059.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_059.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_059.jpg,-0.2352941,1,0,30.18913
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_135.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_135.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_135.jpg,-0.2352941,1,0,30.1892
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_204.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_204.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_204.jpg,-0.2058824,1,0,30.19073
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_281.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_281.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_281.jpg,-0.1470588,1,0,30.19178
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_353.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_353.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_353.jpg,-0.1352941,1,0,30.19126
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_428.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_428.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_428.jpg,-0.1352941,1,0,30.19108
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_496.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_496.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_496.jpg,-0.1294118,1,0,30.19062
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_573.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_573.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_573.jpg,-0.1294118,1,0,30.19055
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_648.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_648.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_648.jpg,-0.1117647,1,0,30.19073
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_724.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_724.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_724.jpg,-0.08823529,1,0,30.19078
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_800.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_800.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_800.jpg,-0.05882353,1,0,30.19081
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_875.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_875.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_875.jpg,-0.04117647,1,0,30.19058
Datasets/IMG_MOND4/center_2018_04_23_18_00_12_951.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_12_951.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_12_951.jpg,-0.04117647,1,0,30.19038
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_027.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_027.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_027.jpg,-0.04117647,1,0,30.19044
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_098.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_098.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_098.jpg,-0.01176471,1,0,30.19037
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_171.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_171.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_171.jpg,0.02352941,1,0,30.18977
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_243.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_243.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_243.jpg,0.04117647,1,0,30.18983
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_318.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_318.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_318.jpg,0.04117647,1,0,30.19004
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_391.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_391.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_391.jpg,0.04117647,1,0,30.19009
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_462.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_462.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_462.jpg,0.04117647,1,0,30.19056
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_535.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_535.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_535.jpg,0.04117647,1,0,30.19019
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_610.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_610.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_610.jpg,0.02352941,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_681.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_681.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_681.jpg,-0.005882353,1,0,30.19034
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_752.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_752.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_752.jpg,-0.005882353,1,0,30.19002
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_820.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_820.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_820.jpg,-0.005882353,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_896.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_896.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_896.jpg,-0.005882353,1,0,30.19015
Datasets/IMG_MOND4/center_2018_04_23_18_00_13_972.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_13_972.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_13_972.jpg,-0.005882353,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_042.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_042.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_042.jpg,-0.005882353,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_118.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_118.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_118.jpg,-0.005882353,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_185.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_185.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_185.jpg,-0.005882353,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_255.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_255.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_255.jpg,0.01764706,1,0,30.19021
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_326.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_326.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_326.jpg,0.01764706,1,0,30.1901
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_403.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_403.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_403.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_476.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_476.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_476.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_553.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_553.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_553.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_623.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_623.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_623.jpg,0.01764706,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_697.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_697.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_697.jpg,0.01764706,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_764.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_764.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_764.jpg,0.01764706,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_831.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_831.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_831.jpg,0.01764706,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_905.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_905.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_905.jpg,0.01764706,1,0,30.19049
Datasets/IMG_MOND4/center_2018_04_23_18_00_14_980.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_14_980.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_14_980.jpg,0.01764706,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_059.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_059.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_059.jpg,0.01764706,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_138.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_138.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_138.jpg,0.02352941,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_205.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_205.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_205.jpg,0.02352941,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_276.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_276.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_276.jpg,0.02352941,1,0,30.1902
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_352.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_352.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_352.jpg,0.02352941,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_424.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_424.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_424.jpg,0.02352941,1,0,30.19035
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_497.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_497.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_497.jpg,0.02352941,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_571.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_571.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_571.jpg,0.02352941,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_649.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_649.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_649.jpg,0.02352941,1,0,30.19034
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_730.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_730.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_730.jpg,0.02352941,1,0,30.1904
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_809.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_809.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_809.jpg,0.02352941,1,0,30.19065
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_876.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_876.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_876.jpg,0.02352941,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_15_955.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_15_955.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_15_955.jpg,0.02941176,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_029.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_029.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_029.jpg,0.02941176,1,0,30.19045
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_100.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_100.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_100.jpg,0.02941176,1,0,30.19038
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_174.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_174.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_174.jpg,0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_245.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_245.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_245.jpg,0.02941176,1,0,30.19035
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_327.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_327.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_327.jpg,0.02941176,1,0,30.19013
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_398.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_398.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_398.jpg,0.02941176,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_479.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_479.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_479.jpg,0.02941176,1,0,30.19043
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_558.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_558.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_558.jpg,0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_633.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_633.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_633.jpg,0.03529412,1,0,30.19021
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_708.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_708.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_708.jpg,0.03529412,1,0,30.19026
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_784.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_784.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_784.jpg,0.03529412,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_858.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_858.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_858.jpg,0.03529412,1,0,30.19022
Datasets/IMG_MOND4/center_2018_04_23_18_00_16_930.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_16_930.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_16_930.jpg,0.03529412,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_001.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_001.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_001.jpg,0.04117647,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_077.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_077.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_077.jpg,0.04705882,1,0,30.19014
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_147.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_147.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_147.jpg,0.05294118,1,0,30.19008
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_222.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_222.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_222.jpg,0.05882353,1,0,30.1901
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_291.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_291.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_291.jpg,0.06470589,1,0,30.19
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_367.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_367.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_367.jpg,0.06470589,1,0,30.1901
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_444.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_444.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_444.jpg,0.06470589,1,0,30.19014
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_522.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_522.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_522.jpg,0.06470589,1,0,30.19016
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_593.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_593.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_593.jpg,0.06470589,1,0,30.19015
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_663.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_663.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_663.jpg,0.07058824,1,0,30.19007
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_737.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_737.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_737.jpg,0.07058824,1,0,30.19013
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_807.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_807.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_807.jpg,0.07058824,1,0,30.19011
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_883.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_883.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_883.jpg,0.07058824,1,0,30.19014
Datasets/IMG_MOND4/center_2018_04_23_18_00_17_953.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_17_953.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_17_953.jpg,0.07058824,1,0,30.19015
Datasets/IMG_MOND4/center_2018_04_23_18_00_18_025.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_18_025.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_18_025.jpg,0.07058824,1,0,30.19016
Datasets/IMG_MOND4/center_2018_04_23_18_00_18_098.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_18_098.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_18_098.jpg,0.07058824,1,0,30.19017
Datasets/IMG_MOND4/center_2018_04_23_18_00_18_168.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_18_168.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_18_168.jpg,0.07058824,1,0,30.19021
Datasets/IMG_MOND4/center_2018_04_23_18_00_18_238.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_18_238.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_18_238.jpg,0.07058824,1,0,30.19019
